ATEBayesBootstrap,ATENaive,RegressionTrue,PartialCorrTYU,confounding,ATEBayesBootstrappval,ATENaivepval,ground_truthpval,bTY
-0.3423822955907347,-0.32428775173890595,-0.5432897295005206,-0.3593950291233931,0,0.005077535814706537,0.0070728402015919145,2.588131230042516e-4,-0.6456456456456454
-1.4352454006185964,-1.5115808778044013,-1.3130796740444746,-0.8043155122177382,0,4.090702186776331e-22,1.0069969797467704e-23,1.1783829338451509e-23,-1.5165165165165164
4.930239316144729,5.050275301483098,4.778197437637599,0.9658624730871583,0,1.1450800760753758e-52,4.0060713719156287e-60,1.0502343087663348e-58,4.90990990990991
0.1821004559119185,0.48896492781973144,-0.1109403910812382,-0.13114897151765165,1,0.07332530842569804,1.5072105183979085e-12,0.19568620429816877,-0.03503503503503502
-0.6766126552105409,-0.6314286944203075,-1.3568436206999102,-0.9461893790471292,1,6.277390945566161e-14,4.0565406236358806e-14,2.5323316728722502e-49,-1.3763763763763763
-0.45270587719451194,-0.5709649123988525,0.0836256797412057,0.2054910348252017,1,5.941683382647758e-8,7.749201483643277e-14,0.041303188671252496,0.025025025025025016
3.825788254298953,4.962063971780604,4.118352951761922,0.9750997063348411,1,2.4807137154191607e-28,7.868142125417583e-58,2.9521858164774363e-65,4.2192192192192195
1.6050060288016772,1.614686711269119,1.6144448086833123,0.962705316028099,0,1.0479566490755007e-50,3.261672623482447e-49,7.111221292138418e-57,1.636636636636637
-3.7532664134283267,-3.7701965007713953,-3.7609867201192,-0.9705036279528957,0,1.226219324420892e-59,6.275012438091369e-58,9.793563471135372e-62,-3.6886886886886887
-1.7365177332631,-2.245224510550857,-1.7456882305851769,-0.8362515415699643,1,5.366786861499629e-18,6.047428745061146e-45,4.693933807044298e-27,-1.6366366366366365
3.6822669612556695,3.676857104008102,3.7908954151122596,0.9543413723104832,0,2.189432060280749e-53,8.840800668098663e-53,1.0658141171978494e-52,3.8888888888888893
-4.111614512798352,-3.806590108107568,-4.398577174437321,-0.9748582413763064,1,2.422081422380597e-49,1.7725437097602145e-62,4.687552332836172e-65,-4.38938938938939
-1.3622127961225623,-1.321395757052716,-1.2547218953950041,-0.7857700625097264,0,1.616260324319629e-23,2.715620848047274e-23,5.897773285053898e-22,-1.2862862862862863
-2.6090535710282663,-2.5849121656534826,-2.6065784662130147,-0.8090274918089736,0,5.313850796036548e-24,2.2902269826334888e-23,4.077204244858378e-24,-2.8778778778778777
-0.8805897384358073,-1.2276188344718213,-0.36379709750597466,-0.2082123091336946,1,6.755737601123337e-5,5.900227287251117e-42,0.03863070142585289,-0.5555555555555554
-3.2262402332062283,-2.7328955771040753,-3.1574181852043828,-0.9611710246007329,1,5.976237631961519e-38,1.0266915569411996e-52,4.845473387381078e-56,-3.108108108108108
4.469162694023637,4.525495551423049,4.950377117016274,0.995711532979127,1,1.054232341712637e-48,4.164264251913929e-50,4.272241772428691e-102,4.95995995995996
-4.611707329554366,-4.3643168118691165,-4.68975223326558,-0.9817498176460768,1,3.751174971341855e-54,2.8056348266827615e-60,9.853654100886467e-72,-4.54954954954955
0.14507104139781743,0.1593632857137622,-0.3306732781139424,-0.6026406379122256,1,0.14739942828111738,0.13118366005126025,4.1204294922478334e-11,-0.3153153153153152
-0.48630228820920796,-1.1822781449975617,-0.4977856015568525,-0.3421104611605005,1,0.09433694928181133,2.123389504950686e-23,5.284113918046762e-4,-0.2752752752752752
4.698821553336306,4.56209296087924,4.856032669871159,0.9829679489013686,1,6.070521065462677e-67,2.4525908497339823e-69,3.556318652806335e-73,4.8998998998999
-2.390630859272291,-2.0308049791535048,-2.822056164047323,-0.9721291636165431,1,3.534603659192339e-21,1.876669689907274e-59,6.510224589575446e-63,-2.8478478478478477
-2.493102156960634,-2.3873367978596725,-4.242518910663543,-0.9383843616261758,1,1.7854647613315534e-13,3.717936674042991e-43,1.4972948290870058e-46,-4.2692692692692695
0.43773388478223146,0.4266667904087256,0.4312652175215858,0.2523207102131132,0,0.009951458744603594,0.015920394978679007,0.01174937678919751,0.4454454454454453
-3.597296755193675,-3.59134080558371,-3.8489638330663443,-0.9454919198723662,1,1.9657499416504914e-95,1.5207800360773998e-101,4.650916947177987e-49,-3.968968968968969
2.4962270933312394,2.487995976575582,2.4981332687564928,0.9299534272394588,0,2.926020109231217e-44,1.1622949539574922e-43,6.145765662029114e-44,2.5175175175175175
3.3624551108979057,3.3864674697189874,3.1478190933959653,0.8447412349726716,0,5.556787986713449e-48,6.581950195354917e-48,4.396016750342144e-28,3.298298298298299
1.692593862694432,1.729262870002357,1.622789925363734,0.9102071450379899,0,6.829500689920089e-35,9.071077388006281e-34,6.486641981273668e-39,1.676676676676677
-1.3036415830047063,-2.0380891599013355,-1.2917726037984998,-0.8895432419008242,1,2.9001432897748644e-10,2.9452041120166884e-30,9.020920911407932e-35,-1.2862862862862863
2.6838520534150305,2.9084551628712836,2.743806002537798,0.8412207770724848,0,1.5438001504962803e-12,6.362469330722556e-34,1.19359878065414e-27,2.7977977977977977
3.742191304146056,3.768605968428037,3.711780085746176,0.9632412279129038,0,4.0111044660549594e-56,5.986863024701008e-54,3.56935997548009e-57,3.8488488488488493
-3.535261148732976,-4.007269406617053,-3.683138587106542,-0.9784489047907955,1,4.038567858627499e-34,4.2686627674862594e-79,2.8954730256986333e-68,-3.7487487487487487
2.430295772172101,2.3847316064186135,3.574549537708473,0.950808494541317,1,6.156319002231529e-38,1.884786994215684e-44,3.638797332879187e-51,3.478478478478479
-2.092853185628525,-3.2257048613357497,-2.9262255778084634,-0.9928351038128379,1,1.8375095730056501e-22,1.3376380367765165e-63,2.5854473579695996e-91,-2.9179179179179178
1.2515899238401547,1.256778087644499,1.5261989030453254,0.6480075356574496,0,2.1706346174402608e-11,8.408484504850906e-11,4.162725409934933e-13,1.696696696696697
2.8399835007509875,2.9974140976446795,2.7071195987579073,0.9827831543973167,1,5.979761378744703e-50,3.334191216132043e-54,5.976120436454486e-73,2.8078078078078077
-0.11212351526648133,-0.22935466515031233,-0.09061913204176889,-0.15419631376814086,0,0.1316816905519706,4.6678250959673173e-4,0.12753913201841496,-0.06506506506506504
1.2857711355272647,1.281825143788484,2.35746478052517,0.9602437027862357,1,6.176014075238395e-42,1.4209830610725068e-41,1.4890498626820347e-55,2.2872872872872874
0.8281102042038591,1.0180027334410404,0.46065595784270597,0.4112959267559797,1,2.3787961109030033e-5,1.2507830789493239e-8,2.3461834628143617e-5,0.5755755755755754
-1.0622666449088007,-1.066303842201352,-1.2057823229107387,-0.944127519473468,0,2.208421346162048e-32,4.227675078226706e-31,1.493214651279472e-48,-1.2362362362362362
3.772296902036994,4.922602556590716,3.7131266305758035,0.9546152031519921,1,9.577460139370784e-21,7.787947785745683e-49,8.013208532500839e-53,4.059059059059059
1.5504567846995077,1.558559000273596,1.6039580239437894,0.801890408944592,0,1.152557727109229e-19,1.5153216917075898e-22,2.0121483567781843e-23,1.576576576576577
1.5574006136232543,1.5291430149787784,1.5727606752993937,0.8438274738513406,0,1.717051195083378e-24,3.3065221409142283e-31,5.710616785295917e-28,1.746746746746747
3.802521819896508,3.2431782923703403,4.072482002047304,0.9696289373820789,1,1.8905034903385054e-33,2.0543660798356744e-47,3.958259090638626e-61,3.9489489489489493
-0.927660994739676,-0.8728116985270158,-1.3998189514166934,-0.486976927151074,0,3.4047429533720974e-6,3.3193365569317127e-7,3.200270480166294e-7,-1.4964964964964964
-3.8898699144840023,-3.63593720192594,-3.9661933608763853,-0.9952746937941945,1,5.431747230746486e-75,1.1395778729052264e-100,4.671257044922128e-100,-3.948948948948949
-3.1557361949089673,-3.168303357617304,-2.994483566701126,-0.9436858078003904,1,4.476568026447857e-62,4.229852710277041e-90,2.1647121109095296e-48,-2.8778778778778777
2.602993219628356,2.742255366817796,2.6227044513876003,0.9437233733517456,0,5.132496170241963e-41,2.5563942583198193e-44,2.0976592717168936e-48,2.7377377377377377
-3.2397450520880358,-3.178246309190069,-4.186576028503744,-0.894336375045968,1,2.2601372759231626e-40,5.959270882346901e-43,1.1800466983190899e-35,-4.3093093093093096
4.041415207105804,4.0534280557935105,4.0620206730140564,0.9261800443147746,0,3.529515409117061e-41,5.247319952213286e-47,7.148949763810524e-43,3.9389389389389393
2.5808845185030576,2.590779913987121,2.5752431834777165,0.9609851874276845,0,2.8239235955521713e-54,2.0185066500374156e-53,6.081233258969327e-56,2.5875875875875876
3.880453850896934,3.906535094911366,3.9440374770242936,0.989420690447905,0,2.0402744997760592e-74,1.668712798605623e-71,3.8581710349181195e-83,3.9089089089089093
4.394864302462517,4.416871252207649,4.161582127530862,0.9287862408653779,0,3.7367760158004734e-48,3.7374938674233134e-47,1.3318394150603074e-43,3.9089089089089093
0.9223736340489389,0.9203070574386777,0.7981273463198387,0.6821248967726232,0,1.2693942535161244e-16,4.356233898560149e-16,7.624841827637321e-15,0.7257257257257255
-3.847320628277845,-3.983350225295322,-3.3954747600987822,-0.9825870646466943,1,3.1660299790863135e-60,6.008661425622765e-69,1.0302996432090756e-72,-3.4784784784784786
-4.575453393433955,-4.5631425880703596,-2.9024418623333217,-0.8276332390279122,1,1.3369823071440307e-81,2.2781689154594098e-79,4.5416789209735054e-26,-3.4684684684684686
-1.3360959093039348,-1.6052908435501392,-1.180190669786351,-0.719311364426562,1,9.837342969597935e-13,2.3122792638924255e-39,5.0132068099172e-17,-1.2462462462462462
-0.6184987692197538,-0.609863371404838,-0.727046442283553,-0.5684215614443389,0,6.348886259094731e-9,2.7944152621556682e-8,8.401374688206797e-10,-0.7857857857857855
-0.23922876886375516,-0.1917668263744604,-0.16916095450080582,-0.11746997147144315,0,0.08951589899483944,0.17450864179580883,0.24687155242886602,-0.36536536536536524
4.886584045367359,4.92433914482638,4.477896724476904,0.9868866571961253,0,4.730751166075959e-80,3.522497683128869e-89,1.212120992218631e-78,4.46946946946947
-0.858941587186201,-0.8569360961830611,-2.277193294657493,-0.6939512503910342,1,1.094161691517081e-17,1.4484968806760874e-17,1.67510192501307e-15,-1.9669669669669672
-0.11835093323564526,-0.0169171431631741,-0.8521424547372937,-0.8491599195840707,1,0.10256919042926156,0.8315963164893643,1.2108459223411906e-28,-0.7957957957957955
-1.637213780265964,-1.594283380420007,-1.657241974011999,-0.8913431410756991,0,7.540439758508159e-31,7.886487479022556e-36,4.2500588469809985e-35,-1.6366366366366365
-0.9878657176964436,-0.9819102265940637,0.08439046528909398,0.12594806445561088,1,2.150620899507246e-57,3.579529472634772e-58,0.21416084843183758,0.01501501501501501
1.8578697616358655,2.010549091030588,1.908945844701078,0.8847592577717907,0,5.524227688163119e-28,3.4138761844902226e-33,6.269089997372245e-34,1.886886886886887
-3.1185458349538995,-3.125408289694121,-3.0840123498964207,-0.9424836863449649,0,1.5710553080778295e-41,1.7782718556537597e-40,5.858811683909447e-48,-3.038038038038038
-5.003861161256143,-5.153538631039233,-4.541747395359306,-0.9783334625681627,1,1.1753455356152703e-57,8.729583485606715e-64,3.741697380295298e-68,-4.52952952952953
-3.916620069025535,-3.7156399136808638,-4.662331816934,-0.9931375029058277,1,8.143393762431121e-41,3.1231413190181135e-43,3.215935093549408e-92,-4.6996996996997
3.469099767831581,4.126317489642653,3.1524851059304977,0.9890180135410094,1,5.647058150006703e-32,2.1878991240267417e-48,2.3395609735086783e-82,3.128128128128129
-0.8739401258105951,-0.8819180575266657,-1.4285364610467357,-0.7640785183822418,1,7.260433921575311e-9,8.534723723172556e-31,3.6021740045542484e-20,-1.4264264264264264
-2.4322786460180255,-2.3485477846092766,-2.9458235151207313,-0.9654157429098128,1,1.399891127361915e-31,6.064481511269833e-31,1.952297119102845e-58,-2.957957957957958
-2.3803251715255924,-2.4026580931446677,-2.6344995090904537,-0.921696561237964,0,1.1931251157006765e-39,2.1790939865749683e-38,1.1198431211626546e-41,-2.7277277277277276
3.5702652994688338,3.6894254271632367,3.7001699513693125,0.9764213136255437,0,7.201688160040242e-59,2.1651236085454048e-59,2.162427243171538e-66,3.688688688688689
-3.7507431456263687,-3.7687989854605863,-3.8146583783370125,-0.9845167400707054,0,1.7133161810354617e-62,1.2902447511379394e-60,3.6195588938105165e-75,-3.7687687687687688
2.996663209191418,3.411130658312741,2.9080911223320403,0.8807804774446819,1,2.076997624592975e-20,3.662963613930211e-50,2.9481819311998485e-33,3.248248248248249
2.6257131806115392,2.6399882745535663,2.628516034359061,0.9509336983135354,0,2.8033038949633654e-52,1.1041974285780514e-51,3.2253324684073016e-51,2.4874874874874875
-3.652454532826492,-3.6519618662468862,-3.6684207657496972,-0.9759541010214687,0,2.738827669626838e-66,1.1466983797150362e-65,5.539284362074609e-66,-3.808808808808809
-3.810116253878631,-3.4546395234760126,-3.7650994191817846,-0.9446607165844589,1,1.5333001805841088e-38,2.0974624425417167e-56,9.499136908009022e-49,-3.838838838838839
-3.5641204530861637,-3.5452835912074017,-3.5531377110739943,-0.9745392946911345,0,3.8558362541286905e-65,4.303132682146956e-63,8.574521115421493e-65,-3.4584584584584586
2.8983854704610073,2.885812871292534,3.305497525140097,0.9707245192176008,1,9.21967193904841e-55,3.566863975409633e-55,6.8371260250732895e-62,3.148148148148149
-1.3483679557042854,-1.3871952105700232,-1.345645321742775,-0.9054416211474381,0,3.62757744407957e-35,2.924421398786897e-38,7.093413490281241e-38,-1.2062062062062062
-2.4382177662704936,-2.722792919713128,-2.4388372155209725,-0.9544653151233787,1,1.1153258310495631e-39,2.0176802800161792e-50,9.36929522492141e-53,-2.4674674674674675
1.84079242925772,1.8293540812438067,2.383682170743735,0.9016194845770616,1,5.574677671590335e-26,9.635199673759236e-26,4.415646007308324e-37,2.4574574574574575
3.201358400698876,3.520322608519553,3.2360615434791793,0.9832501932849219,1,8.792427094416899e-41,7.967082519826659e-67,1.591858832103108e-73,3.178178178178179
-1.5240445766270736,-1.569934478073133,-1.5567334762657075,-0.8485637886521604,0,3.630651828248508e-27,8.509369580814596e-28,1.4443537757860923e-28,-1.6766766766766765
2.9433494961086626,2.9209219810646254,2.8549727079774736,0.9496753217352862,0,9.34440752692456e-51,1.8509419992546783e-49,1.0688921862557732e-50,2.937937937937938
-2.54764684629356,-2.5678095419604916,-1.7826342407066629,-0.938557851917317,1,2.62134255909897e-60,2.4925541335586427e-68,1.3113624945922397e-46,-1.9269269269269271
-1.8146951625704006,-1.8535210246764078,-2.131455119946511,-0.6949274579633133,0,2.482922424357588e-12,4.001278732623891e-12,1.4733194215501104e-15,-1.9769769769769772
-1.0081557439292241,-1.116317608943123,-0.8260783656737098,-0.7603107968790943,1,1.7091728276103289e-13,8.575057245151616e-43,7.036100623560169e-20,-0.9159159159159156
-1.9076682529765052,-1.9719598090493626,-1.9204595451145345,-0.9038758753248488,0,1.4510405602135796e-33,2.530663241412825e-34,1.5142365128606788e-37,-1.876876876876877
5.349508719999989,5.414925850396295,3.545228786365577,0.9598393057308245,1,1.4376854407116562e-52,6.900369522679693e-55,2.409426233078803e-55,3.488488488488489
-4.614098625106154,-4.706321259692682,-4.522054329999533,-0.9835840865573519,0,1.0494771119940672e-71,8.352554649041235e-77,6.042070936013777e-74,-4.41941941941942
1.8077602188571131,1.8339281799887126,1.8450244306977588,0.9225391142769419,0,1.161735974934227e-37,3.7302835137623635e-38,6.762876740430826e-42,1.826826826826827
-1.2898488309076457,-2.047206030895002,-1.4200592577339377,-0.8960835902620772,1,3.295133204837097e-9,2.273313852631147e-68,5.486363841315623e-36,-1.3463463463463463
-3.5737374257152967,-3.618837068085655,-3.5352205811591966,-0.9867518617220614,0,7.602733394871811e-75,8.275285687286829e-81,1.9841969143435133e-78,-3.5085085085085086
-3.7492158288091915,-3.1436957740641738,-4.265299296965964,-0.9790552339648827,1,8.371501010916528e-38,6.230297213092341e-46,7.358842275610686e-69,-4.1591591591591595
4.534129980528199,4.534828450499069,3.7328531192827406,0.9274411351830217,1,3.8767213725900095e-67,1.8331162126983502e-67,3.1952943017690486e-43,3.8188188188188192
3.9703568080606444,3.982980751012129,4.042779211385774,0.902531488685113,0,1.1706860127381068e-35,1.8051058368824317e-35,2.8740508916854547e-37,3.8788788788788793
-3.1644695274093997,-3.1743537674063433,-4.2267240890533895,-0.9806616539270523,1,1.018750977789391e-80,9.036924067949648e-89,1.5935944318193645e-70,-4.1691691691691695
2.5407313330601005,2.6288869882462467,2.727068249493503,0.8708887094269723,0,5.725251990376794e-27,2.5053665639480962e-27,1.1019869988544194e-31,2.8178178178178177
-0.13694240564565546,-0.1343521276317971,-0.07125863400185435,-0.06349281890915809,0,0.22114954045865287,0.244461696443195,0.5323959823324493,0.01501501501501501
-1.302407480961182,-1.3177634543220107,-1.3131152700805504,-0.709546824017159,0,6.063884610824804e-17,5.998253276202193e-18,2.0237116438356425e-16,-1.5165165165165164
-4.748994623923443,-4.774685497888106,-4.78594927874197,-0.9437014347800609,0,2.018471848600956e-45,4.779055381825758e-49,2.1365677504782504e-48,-4.77977977977978
-2.9297657503159944,-3.2906320003922627,-2.671890652013152,-0.8883970447638402,1,5.177570660927523e-19,5.041718414964058e-60,1.4469744024694292e-34,-2.7277277277277276
